 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5759,1.093,3.806,967.51,1865.633,0.98,1.306,0.948,1.54,7,5926,11427,122.005,0.98,1.458,0.686,0.932,1.1796825091504632
5760,1.573,4.443,138.449,1871.51,1.306,1.633,1.0,1.665,7,851,11463,101.31,1.306,1.117,0.895,0.901,1.415205216167751
5761,1.733,4.77,703.837,1871.51,1.469,1.633,0.957,1.705,7,4314,11473,73.301,1.469,1.116,0.896,0.884,1.4854373534505039
5762,1.786,4.77,1273.306,1872.163,1.469,1.633,0.987,1.758,7,7802,11467,111.801,1.469,1.165,0.858,0.899,1.5079807117125208
5763,1.946,4.961,1841.633,1872.163,1.469,1.633,0.994,1.766,7,11281,11468,123.69,1.469,1.104,0.906,0.93,1.5740788271413304
5764,1.679,4.634,989.551,1873.143,1.306,1.633,0.983,1.665,7,6064,11473,101.31,1.306,1.146,0.872,0.906,1.462111211779165
5765,1.599,4.539,421.224,1873.306,1.469,1.469,0.976,1.608,7,2582,11474,113.962,1.46,1.058,0.945,0.902,1.426853192179043
5766,1.733,4.77,1559.02,1873.796,1.469,1.633,0.957,1.705,7,9553,11477,106.699,1.469,1.126,0.888,0.884,1.4854373534505039
5767,1.546,4.539,2125.061,1873.796,1.306,1.633,0.943,1.665,7,13018,11477,101.31,1.306,1.209,0.827,0.892,1.4030068909882665
5768,3.012,6.25,124.571,1879.347,1.959,2.122,0.969,2.178,7,768,11511,102.995,1.959,1.068,0.936,0.915,1.9583149666849584
5769,3.039,6.211,690.286,1879.347,1.796,2.122,0.99,2.221,7,4231,11524,72.897,1.796,1.142,0.875,0.931,1.9670726922130153
5770,3.012,6.307,1259.755,1880.0,1.796,2.122,0.952,2.274,7,7718,11528,68.962,1.796,1.166,0.857,0.922,1.9583149666849584
5771,3.199,6.442,1827.918,1880.0,1.959,2.122,0.969,2.274,7,11199,11528,68.962,1.959,1.115,0.897,0.923,2.0181906014070585
5772,2.825,6.115,975.837,1880.98,1.796,2.122,0.949,2.178,7,5980,11534,77.005,1.796,1.147,0.872,0.91,1.8965499502720289
5773,2.772,5.98,407.673,1881.143,1.796,1.959,0.974,2.122,7,2499,11522,112.62,1.796,1.123,0.891,0.933,1.8786750698313615
5774,3.119,6.346,1545.306,1881.633,1.959,2.122,0.973,2.19,7,9469,11538,63.435,1.959,1.054,0.949,0.918,1.9927955590147657
5775,2.879,6.076,2111.347,1881.796,1.796,1.959,0.98,2.129,7,12934,11526,122.471,1.796,1.103,0.906,0.939,1.9145904651628591
5776,137.036,62.396,581.878,1892.735,16.327,17.469,0.442,21.888,7,3570,11695,49.538,10.163,2.261,0.442,0.829,13.209074693267798
5777,115.205,71.387,558.531,1893.551,22.694,12.408,0.284,25.122,7,3421,11600,154.601,9.263,3.25,0.308,0.671,12.11129892914936
5778,23.03,21.763,625.633,1918.531,7.51,4.735,0.611,7.686,7,3832,11755,167.735,4.553,1.922,0.52,0.828,5.415044479526535
5779,6.824,9.46,185.796,1922.449,2.776,3.102,0.958,3.216,7,1142,11793,66.038,2.776,1.099,0.91,0.945,2.9476408623291865
5780,6.877,9.595,751.347,1922.449,2.939,3.102,0.939,3.216,7,4606,11793,66.038,2.939,1.076,0.93,0.94,2.959065451987116
5781,6.904,9.46,1320.816,1923.102,2.776,3.102,0.969,3.253,7,8096,11798,72.474,2.776,1.09,0.918,0.949,2.964868600267399
5782,6.984,9.595,1889.143,1923.102,2.939,3.102,0.953,3.253,7,11577,11798,72.474,2.939,1.079,0.927,0.939,2.981996810935648
5783,6.824,9.595,468.735,1924.082,2.939,3.102,0.931,3.17,7,2878,11804,78.111,2.939,1.058,0.945,0.931,2.9476408623291865
5784,6.691,9.364,1036.898,1924.082,2.776,3.102,0.959,3.153,7,6357,11785,111.251,2.776,1.068,0.936,0.94,2.9187747076167034
5785,7.09,9.691,1606.531,1924.735,2.939,3.102,0.949,3.253,7,9846,11808,72.474,2.939,1.072,0.933,0.942,3.0045412914740086
5786,6.717,9.364,2172.408,1924.735,2.776,3.102,0.963,3.17,7,13313,11808,78.111,2.776,1.069,0.936,0.944,2.924440121114824
5787,0.187,1.385,425.796,1929.306,0.49,0.49,1.0,0.589,7,2608,11817,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
5788,131.625,78.745,676.571,1931.429,13.878,20.898,0.267,21.023,7,4168,11830,96.242,12.863,1.75,0.571,0.66,12.945661631441084
5789,1696.84,247.187,1105.469,1931.918,53.388,64.98,0.349,81.378,7,6773,11834,127.583,40.638,1.816,0.551,0.782,46.481004604982594
5790,0.4,2.174,1104.0,1934.204,0.816,0.653,1.0,0.879,7,6762,11848,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
5791,0.027,0.462,1807.673,1951.837,0.163,0.163,1.0,0.231,7,11072,11955,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5792,37555.472,869.397,1654.041,1952.653,240.163,222.694,0.624,258.3,7,10154,12196,155.184,204.139,1.14,0.877,0.916,218.6712419857585
5793,0.613,2.731,808.653,1953.633,0.816,0.98,1.0,1.045,7,4953,11971,38.66,0.816,1.132,0.884,0.885,0.8834567566794963
5794,0.453,2.365,243.102,1953.796,0.816,0.653,1.0,0.952,7,1489,11970,30.964,0.653,1.134,0.882,0.919,0.7594586978664665
5795,0.56,2.5,1378.122,1954.449,0.816,0.816,1.0,0.952,7,8442,11971,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
5796,0.613,2.731,1946.449,1954.449,0.98,0.816,1.0,1.095,7,11922,11975,26.565,0.816,1.182,0.846,0.885,0.8834567566794963
5797,0.826,3.249,1094.204,1955.265,0.98,0.98,0.984,1.275,7,6702,11982,50.194,0.98,1.098,0.911,0.925,1.0255222396180612
5798,0.373,2.174,526.041,1955.429,0.816,0.653,0.993,0.879,7,3222,11980,21.801,0.653,1.264,0.791,0.848,0.6891432000580254
5799,0.8,3.153,1663.837,1955.918,0.98,0.98,1.0,1.177,7,10192,11980,123.69,0.98,1.043,0.959,0.923,1.009253008808064
5800,0.48,2.405,2229.714,1956.082,0.816,0.816,1.0,0.952,7,13657,11985,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
5801,108.808,40.626,715.918,1960.98,11.429,13.714,0.828,13.762,7,4406,12095,85.236,11.113,1.236,0.809,0.961,11.770244193879055
5802,0.533,2.731,1152.49,1970.449,1.143,0.653,0.898,1.189,7,7059,12070,164.055,0.653,1.879,0.532,0.833,0.8237940745986474
5803,1.999,5.98,1155.429,1971.755,2.449,1.306,0.703,2.497,7,7077,12077,168.69,1.262,2.127,0.47,0.872,1.5953701294450735
5804,1.999,4.961,217.633,1982.367,1.469,1.633,1.0,1.766,7,1334,12143,123.69,1.469,1.086,0.921,0.932,1.5953701294450735
5805,2.052,5.056,783.184,1982.367,1.469,1.633,1.0,1.904,7,4799,12142,120.964,1.469,1.132,0.883,0.939,1.616381002671262
5806,1.973,4.961,1352.653,1983.02,1.469,1.633,1.0,1.766,7,8286,12147,123.69,1.469,1.095,0.913,0.937,1.5849610789424693
5807,2.372,5.653,1920.816,1983.02,1.796,1.796,0.933,1.973,7,11768,12146,114.444,1.752,1.11,0.901,0.904,1.737850453897517
5808,2.106,5.192,500.571,1984.0,1.469,1.796,0.982,1.911,7,3068,12152,109.983,1.469,1.207,0.829,0.929,1.6375110629282028
5809,2.159,5.327,1068.735,1984.0,1.633,1.796,0.956,1.911,7,6548,12152,109.983,1.633,1.164,0.859,0.9,1.6579879906329889
5810,2.239,5.423,1638.204,1984.653,1.796,1.633,0.957,1.904,7,10037,12156,120.964,1.633,1.067,0.937,0.913,1.6884262911545855
5811,1.786,4.634,2204.245,1984.653,1.469,1.469,1.0,1.766,7,13503,12156,123.69,1.469,1.163,0.86,0.937,1.5079807117125208
5812,5.091,8.21,532.082,1987.592,2.612,2.449,0.949,2.943,7,3261,12174,123.69,2.449,1.163,0.86,0.943,2.5459894976701523
5813,10357.418,554.15,536.327,1991.02,124.898,178.286,0.424,184.889,7,3496,12197,106.467,88.136,2.35,0.426,0.808,114.83672835357066
5814,0.08,1.019,1656.49,1997.061,0.49,0.163,0.967,0.516,7,10146,12232,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
5815,10.369,11.96,2031.673,1997.878,3.755,3.755,0.911,3.894,7,12446,12242,146.976,3.694,1.038,0.963,0.934,3.633486045020526
5816,2.852,6.307,2287.837,1999.02,1.796,2.122,0.901,2.274,7,14016,12244,111.038,1.796,1.2,0.833,0.911,1.9055915568622475
5817,0.347,1.943,1154.939,2000.0,0.653,0.653,1.0,0.816,7,7075,12250,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
5818,0.027,0.462,1144.0,2001.306,0.163,0.163,1.0,0.231,7,7007,12258,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5819,4.691,7.788,20.735,2006.531,2.612,2.286,0.972,2.737,7,127,12293,162.646,2.286,1.145,0.873,0.939,2.4439244473495183
5820,4.132,7.477,591.51,2006.531,1.959,2.449,0.929,2.717,7,3624,12304,57.265,1.959,1.201,0.833,0.951,2.293692612109498
5821,4.958,8.114,250.939,2026.939,2.612,2.449,0.946,2.737,7,1537,12425,17.354,2.449,1.07,0.934,0.932,2.5125130174383052
5822,5.065,8.114,816.49,2026.939,2.612,2.449,0.967,2.776,7,5002,12427,28.072,2.449,1.071,0.934,0.938,2.539479925906799
5823,5.011,8.114,1385.959,2027.592,2.612,2.449,0.956,2.737,7,8489,12424,162.646,2.449,1.062,0.942,0.935,2.525906442976046
5824,5.278,8.21,1954.286,2027.592,2.612,2.449,0.984,2.851,7,11970,12423,156.371,2.449,1.059,0.944,0.957,2.5923268152592542
5825,5.198,8.21,533.878,2028.571,2.612,2.449,0.969,2.856,7,3270,12436,30.964,2.449,1.097,0.912,0.944,2.5726055184449437
5826,5.118,8.114,1102.041,2028.571,2.612,2.449,0.977,2.79,7,6750,12435,20.556,2.449,1.075,0.93,0.941,2.5527318680101447
5827,1.813,5.192,1631.184,2032.49,1.469,1.796,0.845,2.221,7,9992,12449,126.027,1.223,1.933,0.517,0.907,1.5193364652389707
5828,1.146,3.846,1618.939,2041.143,1.306,1.143,0.974,1.404,7,9918,12502,125.538,1.143,1.054,0.949,0.896,1.207945577526776
5829,0.08,0.924,1615.02,2047.347,0.327,0.327,1.0,0.462,7,9892,12542,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
5830,8.023,10.248,1028.082,2065.469,3.265,3.102,0.96,3.517,7,6297,12656,158.199,3.102,1.097,0.912,0.948,3.196122786660458
5831,7.97,10.248,2163.592,2065.633,3.265,3.102,0.954,3.532,7,13253,12655,146.31,3.102,1.12,0.893,0.949,3.1855484883359173
5832,8.05,10.344,1311.837,2066.286,3.265,3.102,0.945,3.517,7,8035,12661,158.199,3.102,1.091,0.917,0.947,3.201496265048276
5833,8.21,10.344,742.204,2067.102,3.265,3.102,0.964,3.532,7,4547,12664,146.31,3.102,1.099,0.91,0.954,3.2331558363734474
5834,8.503,10.575,1595.755,2068.245,3.429,3.102,0.956,3.669,7,9774,12674,159.146,3.102,1.136,0.88,0.951,3.290342816316119
5835,8.023,10.248,457.959,2070.367,3.265,3.102,0.96,3.532,7,2806,12684,146.31,3.102,1.116,0.896,0.95,3.196122786660458
5836,7.89,10.248,175.347,2072.0,3.265,3.102,0.944,3.517,7,1074,12696,158.199,3.067,1.121,0.892,0.946,3.169520469717846
5837,1309.401,222.301,34.939,2093.061,63.347,42.612,0.333,67.496,7,228,12852,151.699,38.153,2.314,0.432,0.738,40.83112946167136
5838,0.24,1.577,114.122,2112.816,0.49,0.49,1.0,0.693,7,699,12941,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
5839,10.636,13.863,2141.224,2114.122,4.408,4.082,0.695,5.03,7,13120,12949,125.754,3.186,1.727,0.579,0.849,3.6799695376189177
5840,0.133,1.385,1020.082,2122.776,0.49,0.49,0.873,0.516,7,6249,13002,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
5841,0.027,0.462,2155.755,2123.102,0.163,0.163,1.0,0.231,7,13204,13004,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5842,0.373,2.174,734.041,2124.245,0.653,0.816,0.993,0.879,7,4497,13011,111.801,0.653,1.264,0.791,0.848,0.6891432000580254
5843,0.053,0.788,1588.082,2125.551,0.163,0.327,1.0,0.365,7,9727,13019,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
5844,0.027,0.462,450.122,2127.837,0.163,0.163,1.0,0.231,7,2757,13033,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5845,22.017,20.153,382.204,2130.939,6.857,5.878,0.681,8.106,7,2341,13084,34.33,3.916,2.314,0.432,0.897,5.294611889122193
5846,1.893,4.865,992.98,2154.122,1.469,1.633,1.0,1.758,7,6085,13194,111.801,1.469,1.117,0.895,0.928,1.5524955581848416
5847,1.919,5.056,2128.49,2154.286,1.469,1.633,0.943,1.766,7,13038,13196,123.69,1.469,1.13,0.885,0.911,1.5631208162988481
5848,1.733,4.674,1276.735,2154.939,1.469,1.633,0.997,1.705,7,7823,13199,106.699,1.469,1.142,0.876,0.897,1.4854373534505039
5849,2.132,5.192,707.102,2155.755,1.633,1.633,0.994,1.825,7,4333,13204,116.565,1.633,1.047,0.955,0.93,1.6475881491972948
5850,0.8,3.153,1845.224,2156.245,0.98,0.98,1.0,1.177,7,11303,13207,123.69,0.98,1.062,0.942,0.909,1.009253008808064
5851,1.919,4.865,1560.816,2156.898,1.469,1.633,1.0,1.758,7,9563,13211,111.801,1.469,1.101,0.908,0.935,1.5631208162988481
5852,1.759,4.77,422.857,2159.02,1.469,1.633,0.972,1.705,7,2593,13224,106.699,1.469,1.141,0.876,0.892,1.4965387930785994
5853,1.626,4.539,140.245,2160.816,1.469,1.469,0.992,1.608,7,861,13235,113.962,1.469,1.04,0.962,0.91,1.4388493665910183
5854,3.252,6.442,979.265,2161.959,1.959,2.122,0.985,2.274,7,6001,13255,68.962,1.959,1.113,0.899,0.928,2.0348402884449555
5855,3.279,6.537,2114.776,2162.122,1.959,2.122,0.964,2.274,7,12957,13243,111.038,1.959,1.13,0.885,0.925,2.043270042648939
5856,100.065,49.291,30.694,2162.612,16.49,10.286,0.518,16.81,7,188,13284,11.201,9.37,1.829,0.547,0.86,11.287458307516536
5857,3.092,6.442,1263.02,2162.776,1.959,2.122,0.936,2.274,7,7739,13260,68.962,1.959,1.153,0.867,0.906,1.984151373338517
5858,3.439,6.633,693.388,2163.592,1.959,2.122,0.982,2.338,7,4250,13265,65.225,1.959,1.086,0.921,0.945,2.0925273700346727
5859,2.186,5.423,1831.347,2163.918,1.633,1.796,0.934,1.911,7,11220,13265,70.017,1.633,1.134,0.882,0.906,1.668323003734908
5860,3.252,6.442,1547.102,2164.735,1.959,2.122,0.985,2.274,7,9479,13272,68.962,1.959,1.113,0.899,0.928,2.0348402884449555
5861,3.119,6.442,409.143,2166.857,1.959,2.122,0.944,2.221,7,2511,13272,107.103,1.959,1.138,0.879,0.911,1.9927955590147657
5862,2.905,6.211,126.694,2168.49,1.796,2.122,0.946,2.178,7,779,13295,77.005,1.796,1.125,0.889,0.916,1.923216284627303
5863,7.01,9.595,1040.49,2205.061,2.939,3.102,0.957,3.253,7,6379,13525,72.474,2.939,1.076,0.93,0.941,2.987542335866304
5864,9.276,11.132,2175.837,2205.061,3.429,3.429,0.941,3.73,7,13333,13527,66.801,3.429,1.042,0.959,0.951,3.4366509885298755
5865,6.984,9.595,1324.245,2205.878,2.939,3.102,0.953,3.22,7,8115,13529,59.534,2.939,1.076,0.93,0.939,2.981996810935648
5866,7.197,9.922,1892.245,2206.857,3.102,3.102,0.919,3.265,7,11593,13534,53.13,3.089,1.056,0.947,0.929,3.027128177573419
5867,7.01,9.595,1608.327,2207.837,2.939,3.102,0.957,3.253,7,9857,13542,72.474,2.939,1.085,0.922,0.941,2.987542335866304
5868,7.037,9.595,470.367,2209.959,2.939,3.102,0.961,3.253,7,2887,13555,72.474,2.939,1.082,0.924,0.943,2.9932902759841618
5869,6.824,9.46,187.755,2211.592,2.776,3.102,0.958,3.216,7,1154,13564,66.038,2.776,1.08,0.926,0.95,2.9476408623291865
5870,0.56,2.596,1097.796,2236.408,0.816,0.816,1.0,1.045,7,6725,13703,51.34,0.816,1.062,0.942,0.913,0.8444016491289505
5871,0.506,2.5,1381.551,2237.224,0.816,0.816,1.0,0.952,7,8462,13704,149.036,0.816,1.083,0.923,0.884,0.8026575917762147
5872,0.773,3.058,1949.714,2238.041,0.98,0.98,1.0,1.177,7,11942,13713,33.69,0.98,1.182,0.846,0.906,0.9920756866692585
5873,0.613,2.731,1665.633,2239.02,0.816,0.98,1.0,1.045,7,10202,13719,38.66,0.816,1.132,0.884,0.885,0.8834567566794963
5874,0.586,2.596,527.673,2241.306,0.816,0.816,1.0,1.045,7,3232,13732,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
5875,0.4,2.309,245.061,2242.939,0.816,0.816,0.942,0.879,7,1501,13741,21.801,0.693,1.191,0.84,0.811,0.7136496464611084
5876,2.292,5.462,1072.163,2264.98,1.796,1.796,0.966,1.911,7,6570,13873,109.983,1.732,1.098,0.911,0.896,1.7082930183469676
5877,1.546,4.539,2207.837,2265.306,1.469,1.469,0.943,1.633,7,13525,13875,126.87,1.385,1.172,0.854,0.885,1.4030068909882665
5878,2.079,5.192,1356.082,2265.796,1.469,1.796,0.969,1.904,7,8308,13878,120.964,1.469,1.181,0.847,0.923,1.6269803359304633
5879,2.079,5.096,1924.245,2266.776,1.469,1.796,1.0,1.911,7,11788,13884,109.983,1.469,1.169,0.855,0.923,1.6269803359304633
5880,2.132,5.327,1640.163,2267.755,1.633,1.796,0.944,1.904,7,10048,13890,120.964,1.633,1.107,0.903,0.894,1.6475881491972948
5881,2.239,5.462,502.041,2269.878,1.796,1.796,0.943,1.911,7,3078,13903,109.983,1.679,1.142,0.876,0.889,1.6884262911545855
5882,2.026,5.192,219.592,2271.51,1.469,1.796,0.944,1.862,7,1346,13914,127.875,1.469,1.143,0.875,0.91,1.606108127628224
5883,0.053,0.693,26.776,0.653,0.327,0.163,1.0,0.365,8,164,4,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5884,0.4,2.174,4.735,0.98,0.816,0.653,1.0,0.879,8,29,7,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
5885,0.853,3.289,292.082,0.98,0.98,1.143,0.991,1.275,8,1790,6,129.806,0.98,1.216,0.822,0.889,1.0421484211277652
5886,8.556,10.901,321.306,0.98,3.429,3.265,0.905,3.596,8,1970,10,140.528,3.265,1.024,0.976,0.936,3.3005813949596896
5887,1.333,4.212,0.49,1.306,1.306,1.469,0.944,1.549,8,6,17,71.565,1.27,1.251,0.799,0.885,1.3027771540566606
5888,1.013,3.615,863.347,1.306,1.143,1.143,0.974,1.404,8,5289,15,54.462,1.143,1.225,0.816,0.894,1.1356899483647462
5889,10.049,11.594,1455.184,1.306,3.755,3.429,0.939,3.881,8,8913,22,14.621,3.429,1.079,0.927,0.953,3.576979757427158
5890,1.013,3.886,812.408,1.469,1.306,1.306,0.843,1.633,8,4977,9,126.87,0.924,1.954,0.512,0.864,1.1356899483647462
5891,8.69,10.71,890.122,1.469,3.429,3.265,0.952,3.584,8,5453,24,30.069,3.265,1.029,0.971,0.946,3.3263270500280884
5892,0.426,2.309,9.796,2.122,0.816,0.816,1.0,0.952,8,60,17,30.964,0.693,1.317,0.759,0.821,0.7364781368494107
5893,0.32,1.943,19.918,2.122,0.816,0.49,1.0,0.879,8,122,16,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
5894,0.267,1.903,664.653,2.449,0.816,0.327,0.925,0.879,8,4071,15,158.199,0.327,2.5,0.4,1.0,0.5830565653899187
5895,1.04,3.615,577.469,2.612,1.143,1.143,1.0,1.404,8,3538,23,54.462,1.143,1.193,0.838,0.907,1.1507254783503185
5896,1.413,4.212,1711.347,2.612,1.306,1.469,1.0,1.549,8,10485,16,108.435,1.306,1.155,0.866,0.891,1.341300666036808
5897,1.386,4.308,1146.286,2.776,1.306,1.469,0.939,1.549,8,7024,26,71.565,1.306,1.152,0.868,0.881,1.3284238815238665
5898,0.027,0.462,2.776,2.939,0.163,0.163,1.0,0.231,8,17,18,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5899,9.356,11.036,1172.735,2.939,3.429,3.429,0.965,3.669,8,7190,18,110.854,3.429,1.012,0.988,0.954,3.4514387116885303
5900,0.693,3.289,20.571,3.102,1.143,0.98,0.805,1.505,8,126,25,40.601,0.803,2.102,0.476,0.852,0.9393375349156807
5901,2.319,5.653,1428.735,4.082,1.633,1.959,0.912,2.019,8,8754,37,75.964,1.633,1.198,0.835,0.902,1.7183254942649377
5902,0.08,0.924,5.061,4.245,0.327,0.327,1.0,0.462,8,31,26,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
5903,1.359,4.73,783.673,4.245,1.633,1.306,0.764,1.705,8,4800,27,163.301,1.267,1.431,0.699,0.81,1.3154210509548212
5904,0.16,1.385,29.388,4.408,0.49,0.49,1.0,0.589,8,180,30,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
5905,9.143,11.419,2004.408,4.408,3.429,3.429,0.881,3.853,8,12280,47,53.616,3.394,1.037,0.965,0.93,3.4119245533149756
5906,0.64,2.962,11.755,4.898,1.143,0.816,0.916,1.243,8,72,34,23.199,0.803,1.699,0.588,0.857,0.9027033336764101
5907,0.347,1.943,16.816,4.898,0.653,0.653,1.0,0.816,8,103,33,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
5908,0.187,1.385,24.0,5.224,0.49,0.49,1.0,0.693,8,147,35,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
5909,0.24,1.808,760.816,5.551,0.816,0.327,0.923,0.879,8,4660,36,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
5910,1.946,4.961,17.143,6.531,1.633,1.469,0.994,1.766,8,105,42,146.31,1.469,1.114,0.898,0.918,1.5740788271413304
5911,0.16,1.481,774.367,6.531,0.653,0.327,0.916,0.673,8,4743,40,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
5912,2.399,5.709,588.408,6.694,1.633,1.796,0.925,2.046,8,3606,52,61.39,1.633,1.126,0.888,0.923,1.7477132681935144
5913,3.412,6.904,1720.49,6.694,2.122,2.286,0.9,2.427,8,10543,55,70.346,2.078,1.134,0.882,0.901,2.0842968422555304
5914,0.613,2.731,667.265,6.857,0.98,0.816,1.0,1.095,8,4087,46,26.565,0.816,1.182,0.846,0.885,0.8834567566794963
5915,0.666,3.058,5.061,7.02,1.143,0.816,0.896,1.316,8,31,47,29.745,0.803,1.734,0.577,0.862,0.9208569578352647
5916,0.16,1.25,1998.531,7.673,0.327,0.49,1.0,0.589,8,12241,47,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
5917,0.373,2.269,656.327,8.163,0.653,0.816,0.911,0.952,8,4021,55,59.036,0.653,1.471,0.68,0.848,0.6891432000580254
5918,1.786,5.327,0.653,8.816,1.796,1.633,0.791,2.32,8,4,63,39.289,1.154,2.104,0.475,0.887,1.5079807117125208
5919,0.32,1.903,696.653,8.816,0.653,0.49,1.0,0.816,8,4267,54,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
5920,1.173,3.806,797.551,9.306,1.306,0.98,1.0,1.46,8,4885,58,153.435,0.98,1.32,0.758,0.957,1.2220924621215639
5921,0.08,0.924,8.163,10.286,0.327,0.327,1.0,0.462,8,50,65,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
5922,0.08,0.924,9.959,10.449,0.327,0.327,1.0,0.462,8,61,66,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
5923,0.08,0.924,44.898,10.449,0.327,0.327,1.0,0.462,8,275,66,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
5924,0.187,1.481,680.163,11.265,0.653,0.327,1.0,0.73,8,4166,71,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
5925,1.333,4.73,1993.306,11.265,1.143,1.633,0.749,1.825,8,12209,79,63.435,1.143,1.707,0.586,0.84,1.3027771540566606
5926,1.279,4.499,670.857,11.592,1.469,1.306,0.794,1.766,8,4109,77,33.69,1.166,1.584,0.631,0.835,1.2761165219980004
5927,0.24,1.712,32.0,12.245,0.653,0.49,1.0,0.73,8,196,77,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
5928,0.267,1.712,4.408,12.408,0.653,0.49,1.0,0.816,8,27,79,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
5929,0.453,2.365,775.184,12.898,0.816,0.653,1.0,1.045,8,4748,83,38.66,0.653,1.497,0.668,0.919,0.7594586978664665
5930,0.053,0.693,812.571,13.224,0.327,0.163,1.0,0.365,8,4977,81,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5931,1.306,5.327,32.98,14.694,1.306,1.959,0.578,2.065,8,204,102,71.565,1.26,1.653,0.605,0.715,1.2895157406655116
5932,0.64,2.962,690.939,14.694,1.143,0.816,0.916,1.189,8,4232,93,15.945,0.816,1.426,0.701,0.842,0.9027033336764101
5933,0.906,3.384,1996.082,14.694,1.306,0.816,0.994,1.395,8,12226,91,159.444,0.816,1.548,0.646,0.932,1.0740367905849675
5934,0.773,3.384,662.531,15.184,1.306,0.816,0.848,1.395,8,4058,96,20.556,0.816,1.741,0.574,0.866,0.9920756866692585
5935,0.027,0.462,15.02,16.49,0.163,0.163,1.0,0.231,8,92,101,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5936,0.053,0.693,753.959,16.653,0.327,0.163,1.0,0.365,8,4618,102,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5937,0.107,0.924,30.204,16.98,0.327,0.327,1.0,0.462,8,185,104,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
5938,0.027,0.462,18.939,19.429,0.163,0.163,1.0,0.231,8,116,119,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5939,1.173,3.75,12.245,19.592,1.143,1.306,1.0,1.395,8,77,120,110.556,1.143,1.118,0.894,0.917,1.2220924621215639
5940,0.693,2.962,10.449,19.755,1.143,0.816,0.993,1.243,8,64,125,23.199,0.816,1.537,0.65,0.881,0.9393375349156807
5941,0.16,1.25,797.388,20.245,0.49,0.327,1.0,0.589,8,4884,124,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
5942,0.533,2.962,657.469,20.408,1.143,0.816,0.764,1.404,8,4027,130,35.538,0.657,2.401,0.416,0.816,0.8237940745986474
5943,0.053,0.693,737.306,21.224,0.327,0.163,1.0,0.365,8,4516,130,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
5944,0.08,1.019,759.673,21.224,0.49,0.163,0.967,0.516,8,4653,130,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
5945,0.933,3.615,16.163,22.204,1.306,0.98,0.897,1.395,8,99,141,20.556,0.98,1.477,0.677,0.875,1.0899231602447519
5946,0.8,3.289,772.408,22.204,1.143,0.98,0.929,1.404,8,4731,136,144.462,0.91,1.642,0.609,0.87,1.009253008808064
5947,1.093,4.172,784.0,22.531,1.633,0.98,0.789,1.758,8,4802,138,158.199,0.947,2.064,0.484,0.845,1.1796825091504632
5948,0.506,2.731,8.0,23.184,0.98,0.816,0.853,1.177,8,49,147,33.69,0.723,1.816,0.551,0.809,0.8026575917762147
5949,0.293,2.038,729.469,23.184,0.816,0.49,0.887,0.879,8,4468,142,158.199,0.49,1.957,0.511,0.846,0.6107857125108631
5950,0.08,0.924,709.224,23.51,0.327,0.327,1.0,0.462,8,4344,146,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
